Give me the number of jpeg files that were last modified by Ricci.	GET drive.root.children FILTER file.lastModifiedBy eq Ricci FILTER file.fileType eq jpeg COUNT
Provide me the number of pdf files shared with anyone in my organization.	GET drive.root.children FILTER file.fileType eq pdf FILTER file.sharedWith eq anyone in my organization COUNT
How many pdf files were shared with anyone in my organization?	GET drive.root.children FILTER file.fileType eq pdf FILTER file.sharedWith eq anyone in my organization COUNT
How many files shared with me that were modified on last Tuesday?	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq last Tuesday FILTER file.fileType eq pdf COUNT
Provide me with the number of files shared with me that were updated on last Tuesday.	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq last Tuesday FILTER file.fileType eq pdf COUNT
Provide me with the number of files that were created yesterday and shared with anyone.	GET drive.root.children FILTER file.sharedWith eq anyone FILTER file.createdDateTime eq yesterday COUNT
How many files do I have in my drive that were created yesterday and shared with anyone?	GET drive.root.children FILTER file.sharedWith eq anyone FILTER file.createdDateTime eq yesterday COUNT
Tell me about the files named as Geographic ontology that were last updated this Friday and shared with specific users.	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.name eq geographic ontology FILTER file.lastModifiedDateTime eq this Friday
What are the files I have in my drive about geographic ontology that were last modified this Friday and shared with specific users?	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.name eq geographic ontology FILTER file.lastModifiedDateTime eq this Friday
Make a list of top 17 files that were created this week and last edited on last Tuesday.	GET drive.root.children FILTER file.createdDateTime eq this week FILTER file.lastModifiedDateTime eq last Tuesday TOP 17
Which top 17 files were created this week and were last edited on last Tuesday?	GET drive.root.children FILTER file.createdDateTime eq this week FILTER file.lastModifiedDateTime eq last Tuesday TOP 17
How many files were named as Red Herring in my drive?	GET drive.root.children FILTER file.name eq Red Herring COUNT
Give me the number of files with name Red Herring.	GET drive.root.children FILTER file.name eq Red Herring COUNT
How many recent files about Zona were shared with anyone in my organization?	GET drive.recent FILTER file.sharedWith eq anyone in my organization FILTER file.name eq zona COUNT
Provide me the number of recent files named as Zona that were shared with anyone in my organization.	GET drive.recent FILTER file.sharedWith eq anyone in my organization FILTER file.name eq zona COUNT
Provide me the Coherence protocol files that were created by Malandrino arranged in order of size from biggest to smallest.	GET drive.root.children FILTER file.name eq Coherence protocol FILTER file.createdBy eq Malandrino ORDERBY file.size desc
Make list of files named Coherence protocol that were created by Malandrino ordered by size starting from biggest to smallest.	GET drive.root.children FILTER file.name eq Coherence protocol FILTER file.createdBy eq Malandrino ORDERBY file.size desc
How many files are created by Holzerland and are shared with anyone in my organization?	GET drive.root.children FILTER file.createdBy eq Holzerland FILTER file.sharedWith eq anyone in my organization COUNT
Give me the number of files that Holzerland created and are shared with anyone in my organization.	GET drive.root.children FILTER file.createdBy eq Holzerland FILTER file.sharedWith eq anyone in my organization COUNT
How many prohibition files were created last Friday?	GET drive.root.children FILTER file.createdDateTime eq last Friday FILTER file.name eq prohibition COUNT
Give me the number of prohibition files that were created last Friday.	GET drive.root.children FILTER file.createdDateTime eq last Friday FILTER file.name eq prohibition COUNT
How many excel files I have in my drive?	GET drive.root.children FILTER file.fileType eq xlsx COUNT
Provide me with the number of xlsx files.	GET drive.root.children FILTER file.fileType eq xlsx COUNT
What are the top 16 excel files that were last modified by Flossie in the order from oldest to newest?	GET drive.root.children FILTER file.fileType eq xlsx FILTER file.lastModifiedBy eq Flossie TOP 16 ORDERBY file.lastModifiedDateTime asc
Give me the top 16 files in excel format that were last modified by Flossie from oldest to newest order.	GET drive.root.children FILTER file.fileType eq xlsx FILTER file.lastModifiedBy eq Flossie TOP 16 ORDERBY file.lastModifiedDateTime asc
How many files did Kathy created two hours ago? 	GET drive.root.children FILTER file.createdBy eq Kathy FILTER file.createdDateTime eq two hours ago COUNT
Give me the number of files Kathy created two hours ago.	GET drive.root.children FILTER file.createdBy eq Kathy FILTER file.createdDateTime eq two hours ago COUNT
Which files were created last Thursday that were last updated by Luisa and shared with anyone?	GET drive.root.children FILTER file.sharedWith eq anyone FILTER file.lastModifiedBy eq Luisa FILTER file.createdDateTime eq last Thursday
Provide me with files created last Thursday that were last updated by Luisa and shared with anyone.	GET drive.root.children FILTER file.sharedWith eq anyone FILTER file.lastModifiedBy eq Luisa FILTER file.createdDateTime eq last Thursday
Provide me the top most png file shared with anyone.	GET drive.root.children FILTER file.fileType eq png FILTER file.sharedWith eq anyone TOP 1
Which top most png file was shared with anyone?	GET drive.root.children FILTER file.fileType eq png FILTER file.sharedWith eq anyone TOP 1
Provide me the top 9 png files that were created last Wednesday and shared with anyone in my organization.	GET drive.root.children FILTER file.fileType eq png FILTER file.createdDateTime eq last Wednesday FILTER file.sharedWith eq anyone in my organization TOP 9
What are the top 9 png files that were created last Wednesday and shared with anyone in my organization?	GET drive.root.children FILTER file.fileType eq png FILTER file.createdDateTime eq last Wednesday FILTER file.sharedWith eq anyone in my organization TOP 9
What are the top 10 To do files created by Lorita Silvers ordered from newest to oldest?	GET drive.root.children FILTER file.createdBy eq Lorita Silvers FILTER file.name eq To do TOP 10 ORDERBY file.createdDateTime desc
Give me the top 10 files about To do that were created by Lorita Silvers from newest to oldest order.	GET drive.root.children FILTER file.createdBy eq Lorita Silvers FILTER file.name eq To do TOP 10 ORDERBY file.createdDateTime desc
Give me the number of files shared with me that were created on this Sunday and were last updated today.	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq today FILTER file.createdDateTime eq this Sunday COUNT
How many files were shared with me that were created on this Sunday and last edited today?	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq today FILTER file.createdDateTime eq this Sunday COUNT
List out top 7 files named AvantGo that are shared with anyone and were created one hour ago.	GET drive.root.children FILTER file.createdDateTime eq one hour ago FILTER file.sharedWith eq anyone FILTER file.name eq AvantGo TOP 7
Which 7 files about AvantGo  were created one hour ago and shared with anyone?	GET drive.root.children FILTER file.createdDateTime eq one hour ago FILTER file.sharedWith eq anyone FILTER file.name eq AvantGo TOP 7
How many recent files are shared with me which were created this Sunday and modified one hour ago?	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq one hour ago FILTER file.createdDateTime eq this Sunday COUNT
Provide me the number of recent files shared with me created this Sunday and modified one hour ago.	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq one hour ago FILTER file.createdDateTime eq this Sunday COUNT
What are the top 15 pdf files that were last modified by Keith Kahahane in Z-A order?	GET drive.root.children FILTER file.lastModifiedBy eq Keith Kahahane FILTER file.fileType eq pdf ORDERBY file.name desc TOP 15
Give me the top 15 files in pdf format that were last updated by Keith Kahahane in descending alphabetical order.	GET drive.root.children FILTER file.lastModifiedBy eq Keith Kahahane FILTER file.fileType eq pdf ORDERBY file.name desc TOP 15
How many files about aggregation process did Nim created?	GET drive.root.children FILTER file.createdBy eq Nim FILTER file.name eq aggregation process COUNT
Tell me the number of files created by Nim named aggregation process.	GET drive.root.children FILTER file.createdBy eq Nim FILTER file.name eq aggregation process COUNT
How many files were last modified yesterday?	GET drive.root.children FILTER file.lastModifiedDateTime eq yesterday COUNT
Tell me the number of files last modified yesterday.	GET drive.root.children FILTER file.lastModifiedDateTime eq yesterday COUNT
Give me top 5 files created by Salquero ordered by largest to smallest.	GET drive.root.children FILTER file.createdBy eq Salquero ORDERBY file.size desc TOP 5
Which are the top 5 files that Salquero created in order of their size from largest to smallest?	GET drive.root.children FILTER file.createdBy eq Salquero ORDERBY file.size desc TOP 5
How many files are shared with anyone?	GET drive.root.children FILTER file.sharedWith eq anyone COUNT
Give me the number of files shared with anyone.	GET drive.root.children FILTER file.sharedWith eq anyone COUNT
How many Pesticides files were shared with me and anyone and were last modified by Dessie Brome?	GET drive.sharedWithMe FILTER file.lastModifiedBy eq Dessie Brome FILTER file.sharedWith eq anyone FILTER file.name eq Pesticides COUNT
Give me the number of files about Pesticides shared with me and anyone and were last modified by Dessie Brome.	GET drive.sharedWithMe FILTER file.lastModifiedBy eq Dessie Brome FILTER file.sharedWith eq anyone FILTER file.name eq Pesticides COUNT
How many recent GoodTips files were created by Janella Wahlstrom?	GET drive.recent FILTER file.createdBy eq Janella Wahlstrom FILTER file.name eq GoodTips COUNT
Give me the number of recent GoodTips files that were created by Janella Wahlstrom.	GET drive.recent FILTER file.createdBy eq Janella Wahlstrom FILTER file.name eq GoodTips COUNT
How many files shared with me and specific users were lastly modified by Shantay?	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.lastModifiedBy eq Shantay COUNT
Provide me the number of files shared with me and specific users that were last edited by Shantay.	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.lastModifiedBy eq Shantay COUNT
How many prohibition files were last edited by Marcoguisepp?	GET drive.root.children FILTER file.name eq prohibition FILTER file.lastModifiedBy eq Marcoguisepp COUNT
Provide the number of prohibition files that were lastly modified by Marcoguisepp.	GET drive.root.children FILTER file.name eq prohibition FILTER file.lastModifiedBy eq Marcoguisepp COUNT
How many excel files were last modified one hour ago?	GET drive.root.children FILTER file.lastModifiedDateTime eq one hour ago FILTER file.fileType eq xlsx COUNT
Give me the number of excel files that were lastly edited one hour ago.	GET drive.root.children FILTER file.lastModifiedDateTime eq one hour ago FILTER file.fileType eq xlsx COUNT
Provide a list of top 6 Hartford files arranged in order of creation time from newest to oldest.	GET drive.root.children FILTER file.name eq Hartford TOP 6 ORDERBY file.createdDateTime desc
What are the top 6 Hartford files ordered by created time from newest to oldest?	GET drive.root.children FILTER file.name eq Hartford TOP 6 ORDERBY file.createdDateTime desc
What are the top 19 files that were shared with anyone in my organization and were created this week?	GET drive.root.children FILTER file.createdDateTime eq this week FILTER file.sharedWith eq anyone in my organization TOP 19
Give me the top 19 files that were created this week and were shared with anyone in my organization.	GET drive.root.children FILTER file.createdDateTime eq this week FILTER file.sharedWith eq anyone in my organization TOP 19
Give me the sizes of the top 6 files about ecosystem response.	GET drive.root.children FILTER file.name eq ecosystem response TOP 6
How many files shared with me were created last Monday by Jacquline Slater?	GET drive.sharedWithMe FILTER file.createdDateTime eq last Monday FILTER file.createdBy eq Jacquline Slater COUNT
Provide the number of files shared me that Jacquline Slater created last Monday.	GET drive.sharedWithMe FILTER file.createdDateTime eq last Monday FILTER file.createdBy eq Jacquline Slater COUNT
What are the files that were shared with anyone in my organization and were last modified by Kallie in the order from newest to oldest?	GET drive.root.children FILTER file.sharedWith eq anyone in my organization FILTER file.lastModifiedBy eq Kallie ORDERBY file.lastModifiedDateTime desc
Give me the files shared with anyone in my organization and were last modified by Kallie from newest to oldest order.	GET drive.root.children FILTER file.sharedWith eq anyone in my organization FILTER file.lastModifiedBy eq Kallie ORDERBY file.lastModifiedDateTime desc
Give me the top 10 files shared with specific users Created by Lin and last modified by Lorette?	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.lastModifiedBy eq Lorette FILTER file.createdBy eq Lin TOP 10
Which top 10 files are shared with specific users that Lin created and Lorette last modified?	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.lastModifiedBy eq Lorette FILTER file.createdBy eq Lin TOP 10
Provide the number of files shared with me and anyone that were created last week and were last edited by Emelia Middlebrooks.	GET drive.sharedWithMe FILTER file.sharedWith eq anyone FILTER file.lastModifiedBy eq Emelia Middlebrooks FILTER file.createdDateTime eq last week COUNT
How many files created last week were shared with me and anyone were lastly edited by Emelia Middlebrooks?	GET drive.sharedWithMe FILTER file.sharedWith eq anyone FILTER file.lastModifiedBy eq Emelia Middlebrooks FILTER file.createdDateTime eq last week COUNT
How many png files were last modified yesterday?	GET drive.root.children FILTER file.lastModifiedDateTime eq yesterday FILTER file.fileType eq png COUNT
Tell me the number of files last modified yesterday in png format.	GET drive.root.children FILTER file.lastModifiedDateTime eq yesterday FILTER file.fileType eq png COUNT
Give me the files created by Ida Brigmond and last modified by Callais in oldest to newest order.	GET drive.root.children FILTER file.lastModifiedBy eq Callais FILTER file.createdBy eq Ida Brigmond ORDERBY file.lastModifiedDateTime asc
Which files did Ida Brigmond created and Callais last modified in oldest to newest order?	GET drive.root.children FILTER file.lastModifiedBy eq Callais FILTER file.createdBy eq Ida Brigmond ORDERBY file.lastModifiedDateTime asc
How many files were shared with me created on this Thursday that were last updated on this Tuesday?	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq this Tuesday FILTER file.createdDateTime eq this Thursday COUNT
Give me the number of files shared with me that were created on this Thursday and were last edited on this Tuesday.	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq this Tuesday FILTER file.createdDateTime eq this Thursday COUNT
Provide me the number of PARTICIPATION files shared with me which were created by Ethyl yesterday.	GET drive.sharedWithMe FILTER file.createdBy eq Ethyl FILTER file.name eq PARTICIPATION FILTER file.createdDateTime eq yesterday COUNT
How many files files are shared with anyone which Kunda last modified three hours ago? 	GET drive.sharedWithMe FILTER file.lastModifiedBy eq Kunda FILTER file.sharedWith eq anyone FILTER file.lastModifiedDateTime eq three hours ago COUNT
Give me the number of files last modified by Kunda three hours ago which have been shared with anyone.	GET drive.sharedWithMe FILTER file.lastModifiedBy eq Kunda FILTER file.sharedWith eq anyone FILTER file.lastModifiedDateTime eq three hours ago COUNT
How many image files were shared with me and were last updated this Thursday?	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq this Thursday FILTER file.fileType eq jpeg COUNT
Give me the number of files in jpeg format that were shared with me and were last modified this Thursday.	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq this Thursday FILTER file.fileType eq jpeg COUNT
Give me the number of recent files shared with anyone in my organization created by Siepker this Tuesday.	GET drive.recent FILTER file.createdDateTime eq this Tuesday FILTER file.createdBy eq Siepker FILTER file.sharedWith eq anyone in my organization COUNT
How many recent files were created by Siepker this Tuesday and are shared with anyone in my organization?	GET drive.recent FILTER file.createdDateTime eq this Tuesday FILTER file.createdBy eq Siepker FILTER file.sharedWith eq anyone in my organization COUNT
Which budget-balanced mechanism files were last modified by Gwen this Friday?	GET drive.root.children FILTER file.name eq budget-balanced mechanism FILTER file.lastModifiedBy eq Gwen FILTER file.lastModifiedDateTime eq this Friday
Give me the files about budget-balanced mechanism that were last updataed by Gwen this Friday.	GET drive.root.children FILTER file.name eq budget-balanced mechanism FILTER file.lastModifiedBy eq Gwen FILTER file.lastModifiedDateTime eq this Friday
Which top 4 pdf files were shared with specific users?	GET drive.root.children FILTER file.fileType eq pdf FILTER file.sharedWith eq specific users TOP 4
Give me the top 4 files in pdf format that were shared with sppecific users.	GET drive.root.children FILTER file.fileType eq pdf FILTER file.sharedWith eq specific users TOP 4
Provide me the top 4 GO America files created three hours ago in the order oldest to newest.	GET drive.root.children FILTER file.name eq GO America FILTER file.createdDateTime eq three hours ago TOP 4 ORDERBY file.createdDateTime asc
What are the top 4 GO America files that were created three hours ago in the order oldest to newest?	GET drive.root.children FILTER file.name eq GO America FILTER file.createdDateTime eq three hours ago TOP 4 ORDERBY file.createdDateTime asc
How many files did Lucius Lohn created on this Friday that were edited an hour ago?	GET drive.root.children FILTER file.lastModifiedDateTime eq one hour ago FILTER file.createdDateTime eq this Friday FILTER file.createdBy eq Lucius Lohn COUNT
Give me the created by of files which were updated by Diane Hendeson three hours ago ordered by size from largest to smallest.	GET drive.root.children FILTER file.lastModifiedDateTime eq three hours ago FILTER file.lastModifiedBy eq Diane Hendeson ORDERBY file.size desc
What are the created by of files that were edited by Diane Hendeson three hours ago in the order of their size from largest to smallest?	GET drive.root.children FILTER file.lastModifiedDateTime eq three hours ago FILTER file.lastModifiedBy eq Diane Hendeson ORDERBY file.size desc
Give me the number of files about RealCall which were created by Oralia Kamerling.	GET drive.root.children FILTER file.name eq RealCall FILTER file.createdBy eq Oralia Kamerling COUNT
How many files about RealCall created by Oralia Kamerling?	GET drive.root.children FILTER file.name eq RealCall FILTER file.createdBy eq Oralia Kamerling COUNT
Give me the number of image files shared with me that were created this week.	GET drive.sharedWithMe FILTER file.createdDateTime eq this week FILTER file.fileType eq png COUNT
How many png files shared with me that were created this week?	GET drive.sharedWithMe FILTER file.createdDateTime eq this week FILTER file.fileType eq png COUNT
List the 10 newest files that were last modified by Hunter ordered by their last modified. 	GET drive.root.children FILTER file.lastModifiedBy eq Hunter TOP 10 ORDERBY file.lastModifiedDateTime desc
Provide the information for top 10 files that were last modified by Hunter arranged in order from newest to oldest.	GET drive.root.children FILTER file.lastModifiedBy eq Hunter TOP 10 ORDERBY file.lastModifiedDateTime desc
Give me the number of files which were created before two hours.	GET drive.root.children FILTER file.createdDateTime eq two hours ago COUNT
How many files were created two hours ago?	GET drive.root.children FILTER file.createdDateTime eq two hours ago COUNT
Tell me about the types of files created by Bebe this Wednesday.	GET drive.root.children FILTER file.createdDateTime eq this Wednesday FILTER file.createdBy eq Bebe
Provide me with the types of files created by Bebe this Wednesday.	GET drive.root.children FILTER file.createdDateTime eq this Wednesday FILTER file.createdBy eq Bebe
Give me the top 8 shared with status of image files in reverse descending order.	GET drive.root.children FILTER file.fileType eq png TOP 8 ORDERBY file.name desc
How many influence diagram files were created three hours ago and shared with me?	GET drive.sharedWithMe FILTER file.name eq influence diagram FILTER file.createdDateTime eq three hours ago COUNT
Provide the number of files named influence diagram were created three hours ago and shared with me.	GET drive.sharedWithMe FILTER file.name eq influence diagram FILTER file.createdDateTime eq three hours ago COUNT
Give me the PowerPoint files last updated this Monday by Milagros Bogard in A to Z order.	GET drive.root.children FILTER file.lastModifiedBy eq Milagros Bogard FILTER file.lastModifiedDateTime eq this Monday FILTER file.fileType eq ppt ORDERBY file.name asc
Tell me about the PowerPoint files that were lastly edited by Milagros Bogard this Monday ordered by name in ascending alphabetical order.	GET drive.root.children FILTER file.lastModifiedBy eq Milagros Bogard FILTER file.lastModifiedDateTime eq this Monday FILTER file.fileType eq ppt ORDERBY file.name asc
How many files created last Wednesday?	GET drive.root.children FILTER file.createdDateTime eq last Wednesday COUNT
Show me the number of files that were created last Wednesday.	GET drive.root.children FILTER file.createdDateTime eq last Wednesday COUNT
Give me the top 3 excel files about Nasdaq.	GET drive.root.children FILTER file.fileType eq xlsx FILTER file.name eq Nasdaq TOP 3
Show me the top 3 excel files about Nasdaq.	GET drive.root.children FILTER file.fileType eq xlsx FILTER file.name eq Nasdaq TOP 3
Which are the top 16 query concept files that were shared with anyone ordered by their last modified time arranged from oldest to newest?	GET drive.root.children FILTER file.sharedWith eq anyone FILTER file.name eq query concept TOP 16 ORDERBY file.lastModifiedDateTime asc
List out the top 16 files named query concept that were shared with anyone arranged in order of last modified time from oldest to newest.	GET drive.root.children FILTER file.sharedWith eq anyone FILTER file.name eq query concept TOP 16 ORDERBY file.lastModifiedDateTime asc
What are the image files that were shared with anyone in organization ordered by create time from oldest to newest?	GET drive.sharedWithMe FILTER file.sharedWith eq anyone in my organization FILTER file.fileType eq jpeg ORDERBY file.createdDateTime asc
Give me the png files that were shared with anyone in organization ordered by create time from oldest to newest.	GET drive.sharedWithMe FILTER file.sharedWith eq anyone in my organization FILTER file.fileType eq jpeg ORDERBY file.createdDateTime asc
Provide me the number of recent files named as Joydesk that were last modified by Belva neal.	GET drive.recent FILTER file.name eq Joydesk FILTER file.lastModifiedBy eq Belva Neal COUNT
Give me the number of recent files named as Joydesk that were last updated by Belva neal.	GET drive.recent FILTER file.name eq Joydesk FILTER file.lastModifiedBy eq Belva Neal COUNT
Give me the excel files which were last modified before two hours and created this Tuesday.	GET drive.root.children FILTER file.lastModifiedDateTime eq two hours ago FILTER file.fileType eq xlsx FILTER file.createdDateTime eq this Tuesday
What are the excel files that were last modified before two hours and created this Tuesday?	GET drive.root.children FILTER file.lastModifiedDateTime eq two hours ago FILTER file.fileType eq xlsx FILTER file.createdDateTime eq this Tuesday
Give me the files that were shared with anyone last modified by Crawhorn from Z-A order.	GET drive.root.children FILTER file.sharedWith eq anyone FILTER file.lastModifiedBy eq Crawhorn ORDERBY file.name desc
What were the file shared with anyone and last modified by Crawhorn from Z-A order.	GET drive.root.children FILTER file.sharedWith eq anyone FILTER file.lastModifiedBy eq Crawhorn ORDERBY file.name desc
What are the top 17 files last modified three hours ago and last modified by Gaye ordered by sizes starting from biggest to smallest?	GET drive.root.children FILTER file.lastModifiedDateTime eq three hours ago FILTER file.createdBy eq Gaye ORDERBY file.size desc TOP 17
What is the size of png files created by Nessel?	GET drive.root.children FILTER file.createdBy eq Nessel FILTER file.fileType eq png
Give me the size of png files created by Nessel.	GET drive.root.children FILTER file.createdBy eq Nessel FILTER file.fileType eq png
How many png files were created by Bree?	GET drive.root.children FILTER file.createdBy eq Bree FILTER file.fileType eq png COUNT
Provide me the number of files created by Bree in png format.	GET drive.root.children FILTER file.createdBy eq Bree FILTER file.fileType eq png COUNT
Show me the files that were shared with anyone in my organization and created by Romanoski last week ordered by last modified time from newest to oldest.	GET drive.root.children FILTER file.sharedWith eq anyone in my organization FILTER file.createdBy eq Romanoski FILTER file.createdDateTime eq last week ORDERBY file.lastModifiedDateTime desc
What are the files that were shared with anyone in my organization and created by Romanoski last week ordered by last modified time from newest to oldest?	GET drive.root.children FILTER file.sharedWith eq anyone in my organization FILTER file.createdBy eq Romanoski FILTER file.createdDateTime eq last week ORDERBY file.lastModifiedDateTime desc
How many files were updated by Melida Kulik three hours ago?	GET drive.root.children FILTER file.lastModifiedBy eq Melida Kulik FILTER file.lastModifiedDateTime eq three hours ago COUNT
Give me the number of files modified by Melida Kulik three hours ago.	GET drive.root.children FILTER file.lastModifiedBy eq Melida Kulik FILTER file.lastModifiedDateTime eq three hours ago COUNT
Give me  the number of files in my drive that were created by Loan this Sunday.	GET drive.root.children FILTER file.createdDateTime eq this Sunday FILTER file.createdBy eq Loan COUNT
How many files in my drive were created by Loan this Sunday?	GET drive.root.children FILTER file.createdDateTime eq this Sunday FILTER file.createdBy eq Loan COUNT
How many files were created this Wednesday?	GET drive.root.children FILTER file.createdDateTime eq this Wednesday COUNT
Give me the number of files that were created this Wednesday.	GET drive.root.children FILTER file.createdDateTime eq this Wednesday COUNT
Show me the top 19 image files that were last updated this Saturday ordered by last modified time from newest to oldest.	GET drive.root.children FILTER file.fileType eq png FILTER file.lastModifiedDateTime eq this Saturday ORDERBY file.lastModifiedDateTime desc TOP 19
Tell me about the top 19 png files that were last updated this Saturday ordered by last modified time from newest to oldest.	GET drive.root.children FILTER file.fileType eq png FILTER file.lastModifiedDateTime eq this Saturday ORDERBY file.lastModifiedDateTime desc TOP 19
Show me the created time of top 5 files that were last edited by Hamdn and shared with anyone.	GET drive.root.children FILTER file.lastModifiedBy eq Hamdn FILTER file.sharedWith eq anyone TOP 5
Give me the created time of top 5 files that were last updated by Hamdn and shared with anyone.	GET drive.root.children FILTER file.lastModifiedBy eq Hamdn FILTER file.sharedWith eq anyone TOP 5
Give me the top 16 files that were created by Vickie Maohu and last modified yesterday.	GET drive.root.children FILTER file.createdBy eq Vickie Maohu FILTER file.lastModifiedDateTime eq yesterday TOP 16
Provide me the top 16 files that were created by Vickie Maohu and last modified yesterday.	GET drive.root.children FILTER file.createdBy eq Vickie Maohu FILTER file.lastModifiedDateTime eq yesterday TOP 16
How many recent file about donation-clearing I have in my drive that were last edited by Sarwar?	GET drive.recent FILTER file.lastModifiedBy eq Sarwar FILTER file.name eq donation-clearing COUNT
Provide me with the number of recent files named as donation-clearing that were last modified by Sarwar.	GET drive.recent FILTER file.lastModifiedBy eq Sarwar FILTER file.name eq donation-clearing COUNT
How many recent files were created by Voorhees and last updated by Amalia Valentin one hour ago?	GET drive.recent FILTER file.lastModifiedBy eq Amalia Valentin FILTER file.lastModifiedDateTime eq one hour ago FILTER file.createdBy eq Voorhees COUNT
Provide me the number of recent files created by Voorhees and last edited by Amalia Valentin one hour ago.	GET drive.recent FILTER file.lastModifiedBy eq Amalia Valentin FILTER file.lastModifiedDateTime eq one hour ago FILTER file.createdBy eq Voorhees COUNT
How many files were shared with anyone in my organization?	GET drive.root.children FILTER file.sharedWith eq anyone in my organization COUNT
Provide me the number of files shared with anyone in my organization.	GET drive.root.children FILTER file.sharedWith eq anyone in my organization COUNT
How many files shared with me that were created by Tanja and last edited by Abshire?	GET drive.sharedWithMe FILTER file.createdBy eq Tanja FILTER file.lastModifiedBy eq Abshire COUNT
Provide me with the number of files shared with me that were created by Tania and last updated by Abshire	GET drive.sharedWithMe FILTER file.createdBy eq Tanja FILTER file.lastModifiedBy eq Abshire COUNT
How many recent Trip info files were created last year and were shared with anyone?	GET drive.recent FILTER file.createdDateTime eq last year FILTER file.sharedWith eq anyone FILTER file.name eq Trip info COUNT
List out the number of recent Trip info files created last year that were shared with anyone.	GET drive.recent FILTER file.createdDateTime eq last year FILTER file.sharedWith eq anyone FILTER file.name eq Trip info COUNT
Provide me the number of files shared with me and specific users and last edited last Saturday.	GET drive.sharedWithMe FILTER file.lastModifiedDateTime eq last Saturday FILTER file.sharedWith eq specific users COUNT
Give me the 4 smallest files I have regarding global regularization that were created by Clair Mascot.	GET drive.root.children FILTER file.name eq global regularization FILTER file.createdBy eq Clair Mascot TOP 4 ORDERBY file.size asc
What are the top 4 global regularization files that were created by Clair Mascot in the order of their size from smallest to largest?	GET drive.root.children FILTER file.name eq global regularization FILTER file.createdBy eq Clair Mascot TOP 4 ORDERBY file.size asc
How many files were last updated yesterday?	GET drive.root.children FILTER file.lastModifiedDateTime eq yesterday COUNT
Give me the number of files that were last updated yesterday.	GET drive.root.children FILTER file.lastModifiedDateTime eq yesterday COUNT
What are the top 4 files shared with specific users and were last modified last Tuesday?	GET drive.root.children FILTER file.lastModifiedDateTime eq last Tuesday FILTER file.sharedWith eq specific users TOP 4
Give me the top 4 files that were shared with specific users aand were last edited last Tuesday.	GET drive.root.children FILTER file.lastModifiedDateTime eq last Tuesday FILTER file.sharedWith eq specific users TOP 4
How many files shared with specific users were created one hour ago and lastly modified by Reta.	GET drive.root.children FILTER file.createdDateTime eq one hour ago FILTER file.sharedWith eq specific users FILTER file.lastModifiedBy eq Reta COUNT
Provide the number of files that were shared with specific users that were created one hour ago and were lastly modified by Reta.	GET drive.root.children FILTER file.createdDateTime eq one hour ago FILTER file.sharedWith eq specific users FILTER file.lastModifiedBy eq Reta COUNT
Show me the top 13 files I have in my drive that were shared with specific users ordered by size from largest to smallest.	GET drive.root.children FILTER file.sharedWith eq specific users ORDERBY file.size desc TOP 13
Tell me about the top 13 files that were shared with specific users ordered by size from largest to smallest.	GET drive.root.children FILTER file.sharedWith eq specific users ORDERBY file.size desc TOP 13
How many files were created by Gianna and were last updated by Parmer?	GET drive.root.children FILTER file.lastModifiedBy eq Parmer FILTER file.createdBy eq Gianna COUNT
Give me the number of files created by Gianna and were last modified by Parmer.	GET drive.root.children FILTER file.lastModifiedBy eq Parmer FILTER file.createdBy eq Gianna COUNT
How many jpeg files were created this year?	GET drive.root.children FILTER file.createdDateTime eq this year FILTER file.fileType eq jpeg COUNT
Provide the number of image files created in this year.	GET drive.root.children FILTER file.createdDateTime eq this year FILTER file.fileType eq jpeg COUNT
Provide me the number of recent files created by Caridad that were shared with specific users and were last updated by Florence.	GET drive.recent FILTER file.sharedWith eq specific users FILTER file.lastModifiedBy eq Florence FILTER file.createdBy eq Caridad COUNT
List out the png files I have about Jupiter that were last updated yesterday.	GET drive.root.children FILTER file.fileType eq png FILTER file.name eq Jupiter FILTER file.lastModifiedDateTime eq yesterday
What png files I have about Jupiter that were last edited yesterday?	GET drive.root.children FILTER file.fileType eq png FILTER file.name eq Jupiter FILTER file.lastModifiedDateTime eq yesterday
Give me the top 18 files about Decentralization last modified today.	GET drive.root.children FILTER file.name eq Decentralization FILTER file.lastModifiedDateTime eq today TOP 18
Which top 18 files named  Decentralization were last modified today?	GET drive.root.children FILTER file.name eq Decentralization FILTER file.lastModifiedDateTime eq today TOP 18
